Actual,Predicted
0.0,-0.16099986677966616
134.76630515769844,136.13884986077244
110.992146709366,111.18594072129561
137.94540774090564,136.82208300205428
57.08562464628662,56.206874676029706
57.08562464628662,57.28318099730748
30.132363614746943,29.547317571499697
107.81304412615876,109.28421501966893
107.81304412615876,107.83499945172788
80.85978309461906,81.91277524848779
134.76630515769844,136.49074654263154
57.08562464628662,57.11322978397534
84.03888567782631,83.85223619433589
3.179102583207246,1.5420609738190507
30.132363614746943,28.91835375304173
0.0,0.7682752705946607
134.76630515769844,134.42389678962235
57.08562464628662,57.51003887915389
3.179102583207246,1.000098291507721
53.90652206307938,54.59855875595523
53.90652206307938,53.82673309823198
57.08562464628662,57.29059724122
57.08562464628662,56.21147922248299
0.0,1.4244389123824512
137.94540774090564,138.2434072317048
30.132363614746943,28.684713617792752
80.85978309461906,81.63533575530626
110.992146709366,110.6506393631654
26.95326103153969,27.1453949198288
134.76630515769844,134.35436324211776
30.132363614746943,30.258450441849458
134.76630515769844,134.06882746214478
137.94540774090564,137.67398071019858
107.81304412615876,109.30175154275432
107.81304412615876,108.5851859233324
110.992146709366,111.46437085264564
137.94540774090564,137.32909541631835
30.132363614746943,28.867498848338663
107.81304412615876,107.10453699915914
107.81304412615876,107.15492383300213
137.94540774090564,137.25256781517948
26.95326103153969,27.343917081673254
26.95326103153969,27.08973565204182
30.132363614746943,29.17895220039285
57.08562464628662,56.33188077788266
84.03888567782631,84.56759259925511
134.76630515769844,134.72129866681888
30.132363614746943,31.118058167340887
84.03888567782631,84.186044714298
107.81304412615876,107.6649074309755
110.992146709366,111.32527598768644
134.76630515769844,136.87360893289963
110.992146709366,110.4281696339646
3.179102583207246,3.3477564605047823
53.90652206307938,54.342118588710846
57.08562464628662,57.51067976900665
80.85978309461906,81.10182439886945
53.90652206307938,53.718867735513925
53.90652206307938,52.402459280747394
84.03888567782631,83.1996368470644
134.76630515769844,134.38020786277963
26.95326103153969,27.23310110354451
137.94540774090564,137.77124014660075
0.0,1.1407936552588351
107.81304412615876,109.1759983278813
3.179102583207246,2.4063129199904503
57.08562464628662,57.851894406598774
0.0,-0.5441443161324262
30.132363614746943,30.552117753070185
57.08562464628662,56.414555951563365
107.81304412615876,108.397148207606
110.992146709366,112.0707749360039
137.94540774090564,136.25056886200935
80.85978309461906,81.75611358477117
137.94540774090564,137.21524148613162
0.0,0.8498359788434492
80.85978309461906,81.42643753532468
137.94540774090564,137.17625236515306
30.132363614746943,28.813480777597984
0.0,0.36865978600861116
134.76630515769844,134.746665870161
80.85978309461906,81.0881153377613
110.992146709366,112.17067473192502
3.179102583207246,3.708431027220602
107.81304412615876,109.0152652427317
80.85978309461906,80.21991816720661
137.94540774090564,138.0289001914341
80.85978309461906,81.09577216533887
57.08562464628662,57.36493057952597
84.03888567782631,81.90590534714447
57.08562464628662,57.7816378589763
57.08562464628662,57.471421825479865
53.90652206307938,54.38973582072647
80.85978309461906,81.47118610279793
26.95326103153969,26.495079148036073
57.08562464628662,58.109624301846274
26.95326103153969,26.85141196069727
80.85978309461906,80.76268447844882
137.94540774090564,138.40917305755812
84.03888567782631,83.52585884853663
80.85978309461906,80.67614347061053
137.94540774090564,137.6757132393708
57.08562464628662,56.991430586039236
3.179102583207246,2.170676325538187
30.132363614746943,29.592716217294836
80.85978309461906,80.50138171112285
0.0,0.7814497645690328
84.03888567782631,84.85208502249739
137.94540774090564,136.64021678390452
26.95326103153969,26.66544173244334
30.132363614746943,30.162741880410604
57.08562464628662,57.74814291582467
84.03888567782631,83.7411741600786
26.95326103153969,27.94811732462598
57.08562464628662,55.313594681746736
84.03888567782631,83.89618372624876
57.08562464628662,57.14395870173807
57.08562464628662,55.63565630873641
30.132363614746943,30.304162740062687
3.179102583207246,2.2047687290892197
3.179102583207246,2.3984774760180905
137.94540774090564,136.90749668725198
53.90652206307938,54.60289840877062
134.76630515769844,136.20352611782
30.132363614746943,29.882148914896852
84.03888567782631,83.98100762346193
26.95326103153969,27.149752973027816
57.08562464628662,57.98550508023495
30.132363614746943,28.949641297016232
53.90652206307938,54.855844063788105
3.179102583207246,3.154870562470335
0.0,0.22256029411786105
30.132363614746943,29.583447999682146
107.81304412615876,108.82508942953811
107.81304412615876,108.37551586667944
57.08562464628662,56.397908416680764
26.95326103153969,27.770387543970347
107.81304412615876,109.47563828122114
57.08562464628662,56.757972452087934
26.95326103153969,25.674291012837212
84.03888567782631,83.67174060133212
134.76630515769844,134.82323105272337
30.132363614746943,30.77889401443957
0.0,0.6793020748526459
30.132363614746943,28.954920977602256
26.95326103153969,27.416134949458787
0.0,1.4366285739849984
53.90652206307938,54.08180647211256
110.992146709366,110.86768664113039
84.03888567782631,83.30684611824502
84.03888567782631,82.89916418747873
80.85978309461906,80.54391156961744
137.94540774090564,135.48845996892072
134.76630515769844,134.5690457693102
3.179102583207246,3.125839209079431
137.94540774090564,137.75433865161995
134.76630515769844,135.7770732603375
137.94540774090564,137.33170064389884
57.08562464628662,57.02636080927928
84.03888567782631,82.76453429806914
137.94540774090564,137.64518482308466
53.90652206307938,54.391794348584106
134.76630515769844,134.987476216544
3.179102583207246,3.3183975132170955
134.76630515769844,136.05329013438507
80.85978309461906,80.6681404167475
137.94540774090564,136.80127951588997
110.992146709366,109.85877843425739
30.132363614746943,30.822354195913643
3.179102583207246,1.6880634952324678
53.90652206307938,55.18034658117633
107.81304412615876,107.40871188293767
30.132363614746943,30.03754048272706
57.08562464628662,56.24396426466278
26.95326103153969,27.97430369568015
134.76630515769844,135.33929614575703
3.179102583207246,2.0534404916523505
0.0,1.2604107354301712
0.0,0.3294489970194894
107.81304412615876,108.46739242232806
53.90652206307938,54.619339087234806
26.95326103153969,28.173706426365104
30.132363614746943,30.119731088197206
80.85978309461906,80.91721876236112
0.0,1.6859061030041018
53.90652206307938,54.240857694835135
57.08562464628662,57.631165457803874
110.992146709366,111.64371406351334
30.132363614746943,30.337960616155744
137.94540774090564,136.59787209462922
134.76630515769844,135.7144776951543
80.85978309461906,81.18690974426552
26.95326103153969,27.26205882238371
137.94540774090564,138.55509618700847
3.179102583207246,3.0153400127829
84.03888567782631,84.14328744963888
30.132363614746943,29.644225880515734
134.76630515769844,135.50580903655924
30.132363614746943,28.657392250537818
107.81304412615876,108.1573177627244
0.0,1.6462482327754486
57.08562464628662,56.5049254392387
3.179102583207246,3.292640548504329
84.03888567782631,83.02645606830556
84.03888567782631,84.40701879752372
0.0,0.5189151183267988
53.90652206307938,55.997195014260015
134.76630515769844,134.5284833250513
137.94540774090564,138.59380356975106
53.90652206307938,54.11668308203151
80.85978309461906,81.81840209595575
3.179102583207246,2.051490524174275
0.0,0.3216208456299965
107.81304412615876,108.58786449148523
30.132363614746943,29.05181276617121
3.179102583207246,3.56337888680346
30.132363614746943,31.15883023435721
134.76630515769844,134.72471472518697
110.992146709366,110.57558999380211
0.0,-1.3923585279550181
134.76630515769844,136.2344664222672
84.03888567782631,84.14962512639853
30.132363614746943,29.61296576822233
0.0,0.4280276890919419
134.76630515769844,134.69065921304315
0.0,0.6997118843926069
134.76630515769844,134.8715503326676
30.132363614746943,30.406253876315795
30.132363614746943,29.328230005023574
57.08562464628662,57.1505357468843
57.08562464628662,56.337998090995775
80.85978309461906,81.22971198624798
57.08562464628662,55.987563794142766
107.81304412615876,107.70898686121548
30.132363614746943,29.165025409216206
53.90652206307938,54.36457975359134
107.81304412615876,107.5668741872423
110.992146709366,110.81224234392121
57.08562464628662,55.46599509403806
134.76630515769844,135.78642236218138
57.08562464628662,57.451739809462644
30.132363614746943,28.7998846174703
30.132363614746943,28.93895031721155
3.179102583207246,3.802632764094746
137.94540774090564,137.21078980226275
137.94540774090564,138.53395695037085
30.132363614746943,30.6046265015901
53.90652206307938,53.63300335817437
3.179102583207246,3.68910082727028
26.95326103153969,27.417612793831836
0.0,1.3507162384494389
107.81304412615876,108.10704327177399
3.179102583207246,3.3348475519076386
80.85978309461906,82.6572515740289
30.132363614746943,30.383526780671147
3.179102583207246,3.3001833068632456
84.03888567782631,82.51666278254825
107.81304412615876,108.16438634631903
57.08562464628662,54.79865466784345
107.81304412615876,107.51552741173857
134.76630515769844,133.82325740240316
53.90652206307938,54.956581514380936
0.0,-0.43006682079569813
137.94540774090564,137.48768922928502
110.992146709366,111.59331662319579
110.992146709366,109.66501954018506
80.85978309461906,81.88107965768737
57.08562464628662,55.839510367193796
137.94540774090564,137.6995983139298
84.03888567782631,83.84161983374315
57.08562464628662,57.47829320376671
137.94540774090564,137.0607901773335
57.08562464628662,57.93912975807011
107.81304412615876,107.89617794122917
0.0,-0.40399360840598897
3.179102583207246,2.621869984861368
30.132363614746943,29.92329931429203
84.03888567782631,82.85684853552632
53.90652206307938,53.61478464093141
80.85978309461906,81.27286366915824
110.992146709366,110.70808765170877
134.76630515769844,135.32985737778
53.90652206307938,55.076299330681294
57.08562464628662,56.01513376221985
110.992146709366,109.9187906631756
30.132363614746943,29.30767156822525
53.90652206307938,55.419907823052625
134.76630515769844,135.63130587981425
30.132363614746943,30.470745385758335
26.95326103153969,26.454482088960038
107.81304412615876,106.8587353929738
80.85978309461906,80.67466194871919
137.94540774090564,138.37759687366355
80.85978309461906,81.38491364053465
84.03888567782631,82.53564084924666
3.179102583207246,2.215411644684413
0.0,2.1377862687194846
134.76630515769844,134.97649836105518
80.85978309461906,80.43141534063074
30.132363614746943,30.998437889451054
3.179102583207246,2.394829706034543
53.90652206307938,54.09816216243269
107.81304412615876,108.23729249059517
53.90652206307938,53.11727516381371
57.08562464628662,55.067205183433984
137.94540774090564,138.80158891855967
0.0,1.3854867396026522
0.0,0.7206279168766346
137.94540774090564,136.71022955007203
84.03888567782631,83.03255128750956
0.0,-0.6155860896465852
107.81304412615876,108.24873235802116
3.179102583207246,3.4320172588953124
3.179102583207246,2.3734041955856204
57.08562464628662,56.89082653577004
134.76630515769844,133.4707564944478
0.0,0.3998161648341396
3.179102583207246,1.9494685929143163
53.90652206307938,55.915441512099115
84.03888567782631,83.74320323246269
57.08562464628662,57.67874018303841
80.85978309461906,80.54381384644927
57.08562464628662,56.797881992087724
80.85978309461906,81.45305894223732
53.90652206307938,54.00029379649857
80.85978309461906,81.14693078838441
26.95326103153969,27.892077502408593
110.992146709366,109.72326065811534
107.81304412615876,108.18769748966992
53.90652206307938,53.44616029883357
134.76630515769844,134.6907454723567
84.03888567782631,83.09336840588135
80.85978309461906,80.2617058819629
53.90652206307938,53.23582580292139
53.90652206307938,55.63890195460159
30.132363614746943,29.58487975816744
30.132363614746943,29.941298568811046
80.85978309461906,81.72084092487485
80.85978309461906,81.49556637226884
57.08562464628662,57.36654414879936
107.81304412615876,107.91773557716355
26.95326103153969,28.835160577497508
134.76630515769844,135.26334400019465
30.132363614746943,28.875195357425802
80.85978309461906,81.91596313361181
26.95326103153969,28.189486362740674
53.90652206307938,53.491517892759155
137.94540774090564,137.9978191927251
30.132363614746943,30.510628809667942
30.132363614746943,29.209993590881258
53.90652206307938,55.22384967939394
0.0,0.2682411605895938
134.76630515769844,135.3720510624412
0.0,0.9214853647039043
137.94540774090564,136.46037571456225
0.0,0.3871249715506786
3.179102583207246,4.006719747467637
134.76630515769844,135.3203382760433
137.94540774090564,137.7714833613831
84.03888567782631,82.98307484273153
84.03888567782631,84.36169634156175
107.81304412615876,108.29934353656866
3.179102583207246,2.0713321394638657
134.76630515769844,135.13230712289726
0.0,-0.445781055574495
3.179102583207246,2.8286149527318862
26.95326103153969,27.386855358296348
134.76630515769844,134.74458232690898
53.90652206307938,53.495215771923206
110.992146709366,109.82690266507993
110.992146709366,110.92545624643489
3.179102583207246,2.931818574485467
137.94540774090564,137.3074865361208
84.03888567782631,84.31908351382488
26.95326103153969,26.740160417613716
107.81304412615876,109.15984506185963
